1529401576.880000114440917969, 0.572240299974499544, -0.006300895982699992, 1.364541059200827799, 0.500360190951855022, -0.038016058822363752, -0.853256755490963470, 0.141941423803172512
1529401576.980000019073486328, 0.583573274228381123, 0.021509678334334380, 1.382859191584976166, 0.486569571429097125, -0.045520013800009092, -0.865392596831172756, 0.110786433523022115
1529401577.079999923706054688, 0.589711370158610193, 0.055753889974669728, 1.399943024585169393, 0.465008083464117927, -0.055194360489455030, -0.881120557302639051, 0.065936548149525112
1529401577.180000066757202148, 0.590714056283107913, 0.090128587656712639, 1.425512313253701757, 0.428514019614058772, -0.055273710923707586, -0.901425312624123731, 0.027440073531703763
1529401577.279999971389770508, 0.584844053844681633, 0.112633354206511160, 1.462149987006304164, 0.372739696544233778, -0.046890861361225701, -0.926731956902331233, 0.005851990848461137
1529401577.380000114440917969, 0.575970459053739670, 0.124379699385656378, 1.510803885021735571, 0.301171950741910111, -0.024938726930924134, -0.953227968571514928, -0.005473200014638823
1529401577.480000019073486328, 0.567472796997212314, 0.124275405401183828, 1.563356403968686470, 0.227525074687394524, 0.001646986316442057, -0.973764019844243212, -0.003641631687764648
1529401577.579999923706054688, 0.565195812647369289, 0.115618460125840553, 1.604441169319852811, 0.169907074367755373, 0.023015597042351354, -0.985185634039077329, 0.003336893105172456
1529401577.680000066757202148, 0.567006732092118382, 0.110732236988512048, 1.632401808845968860, 0.133303187727993350, 0.034011560437898297, -0.990470248271950515, 0.006493164577869676
1529401577.779999971389770508, 0.568644403262062892, 0.109771548399764829, 1.638846755803166522, 0.130501542265987203, 0.035609253181196503, -0.990784653990902764, 0.006862796092229326
1529401577.880000114440917969, 0.568067960428163654, 0.110103784632058277, 1.638031989593075277, 0.132179023118014494, 0.035686704962703916, -0.990567253313108576, 0.005628641061230616
1529401577.980000019073486328, 0.566044159380992506, 0.109494729384902068, 1.636300429738427153, 0.133832878013714102, 0.037095089334734377, -0.990286041994435484, 0.006802215874958037
1529401578.079999923706054688, 0.561973533817427429, 0.108325633101536006, 1.633712287645275429, 0.137607133610940957, 0.039063543992183244, -0.989705692331575460, 0.004578086568488036
1529401578.180000066757202148, 0.554790130129375281, 0.105371003635066685, 1.623378369104834684, 0.150910665276497324, 0.033373199852700861, -0.987949306450242815, 0.008268525979941772
1529401578.279999971389770508, 0.547222111134717970, 0.100023933722502886, 1.606527293013852775, 0.175839376763754024, 0.031019473028567647, -0.983790847941177882, 0.016549120204495595
1529401578.380000114440917969, 0.537101784891912182, 0.091292248442913698, 1.583343496540554618, 0.205231956174025870, 0.022256128352502805, -0.978029478229123228, 0.029031855445503657
1529401578.480000019073486328, 0.524829162950164796, 0.079337637702908650, 1.555930412227929382, 0.238532547801063255, 0.017342147020804600, -0.969962214272257262, 0.044438456997311790
1529401578.579999923706054688, 0.509667008615977690, 0.060751999900466536, 1.528853697975630199, 0.265680518356109563, 0.013541008122226203, -0.961699396839771570, 0.066066431590347821
1529401578.680000066757202148, 0.492316586637954579, 0.033739111558359985, 1.505308506108810951, 0.283828210649836599, 0.012202573140992974, -0.953593965152450984, 0.099755669878342557
1529401578.779999971389770508, 0.475147455861469448, 0.001640094388124839, 1.478743025309121606, 0.305556268348838533, 0.010210826844246214, -0.942486958414793685, 0.135090484882986833
1529401578.880000114440917969, 0.458545507803526708, -0.031152820552589337, 1.446760125179328949, 0.329652718243087006, 0.005099446593745800, -0.928169183198457204, 0.172641386579493628
1529401578.980000019073486328, 0.444253159379252749, -0.064407639695831909, 1.411888548615477967, 0.354327480276946827, -0.002549157380795807, -0.911406323423156417, 0.209246390988047232
1529401579.079999923706054688, 0.434649940069343155, -0.094339631473663199, 1.381776221617348588, 0.375425757279129246, -0.010288203235552797, -0.894951073954879939, 0.240857279052519774
1529401579.180000066757202148, 0.430063704041292461, -0.118919359810113187, 1.356300284773757969, 0.391652330844188046, -0.016503542911307924, -0.880296239135422653, 0.267235132757128346
1529401579.279999971389770508, 0.427371549498316572, -0.137416881679590042, 1.338827374606943676, 0.403178351566990056, -0.021044449848799482, -0.868972688212978572, 0.286165712652992954
1529401579.380000114440917969, 0.429405305352845101, -0.149803205018341684, 1.335830633161610992, 0.402101736725055725, -0.024088904065220514, -0.866503826425929491, 0.294796602444555411
1529401579.490000009536743164, 0.437569931997254025, -0.163432500203648107, 1.347655583712913163, 0.394717912566320717, -0.021083280131360273, -0.864599814891547802, 0.310194172878360597
1529401579.589999914169311523, 0.452313856969437655, -0.176467814429175612, 1.368871766974759430, 0.379961901918627887, -0.022193074008688224, -0.863344378574275484, 0.331319942865837658
1529401579.690000057220458984, 0.474133875008914296, -0.189796631935087057, 1.400601622489166864, 0.357100423408867440, -0.028470014261869982, -0.862436892368878327, 0.357591040953556760
1529401579.789999961853027344, 0.500051826513713382, -0.197592737149146352, 1.438115087360145150, 0.328866558933932018, -0.028418334842082359, -0.863844319747328004, 0.380541950249948469
1529401579.890000104904174805, 0.524974384043339071, -0.193686163376456305, 1.476999191977841575, 0.298289769914048708, -0.025439156769719574, -0.871579101009204105, 0.388234379146743247
1529401579.990000009536743164, 0.551214541533407765, -0.186453063748737574, 1.514332793197424420, 0.267355922529034118, -0.020457024768592607, -0.880411599972252601, 0.391123683072969186
1529401580.089999914169311523, 0.576157463862474351, -0.175124962096089104, 1.547513856733560011, 0.238491385708244186, -0.016503037654824356, -0.889545598227890366, 0.389304684488267660
1529401580.190000057220458984, 0.597621103732007386, -0.158436260478826196, 1.576501243997261881, 0.210614726517838524, -0.012626517206914455, -0.901859454971216890, 0.377003357433404407
1529401580.289999961853027344, 0.616422783824388421, -0.135352421561902220, 1.601911785880555827, 0.185667022045939462, -0.008840859360772370, -0.915817708006594788, 0.355988092261389055
1529401580.390000104904174805, 0.630016721521108991, -0.106469120498944400, 1.621548379429459397, 0.165451598813103701, -0.006693236094414194, -0.931008709762583542, 0.325274885884203835
1529401580.490000009536743164, 0.644344689614486765, -0.076533185541301313, 1.640857500243416034, 0.145900468678949430, -0.006415393292624766, -0.944771409697040987, 0.293392023387190171
1529401580.589999914169311523, 0.658063333430341957, -0.052512140746736276, 1.654888256181303863, 0.128394181699047177, -0.006429728567032363, -0.954486764907350738, 0.269125636670098922
1529401580.690000057220458984, 0.671901720595077911, -0.026538003992560046, 1.668584472212563563, 0.112307471990226476, -0.008023566295176969, -0.964128484216217552, 0.240372461072416194
1529401580.789999961853027344, 0.687174235514455445, -0.000485638488938425, 1.682552219365208490, 0.096185985792214199, -0.008928084907345991, -0.971983589884851229, 0.214281232103104402
1529401580.890000104904174805, 0.703201296420555511, 0.030433828226842714, 1.693823371885470497, 0.079941439711384288, -0.013278256722297391, -0.980460480936807377, 0.179249266208964780
1529401580.990000009536743164, 0.716499156735480813, 0.060669632703546236, 1.701675415514149137, 0.069115365095772527, -0.016621261873769687, -0.987182136914779185, 0.142892366898207057
1529401581.089999914169311523, 0.731447779623012551, 0.082275019486836978, 1.709694186682866768, 0.056750461422952161, -0.018124311098726701, -0.990961144634527225, 0.120195275697950688
1529401581.190000057220458984, 0.742273200480032092, 0.092558799221562196, 1.713666696858979988, 0.051380131475161454, -0.021432806549253339, -0.992267816078159726, 0.110929248029979888
1529401581.289999961853027344, 0.745456077618526836, 0.099036602829483122, 1.708625149133351728, 0.059894464706321406, -0.026481715053628476, -0.992279387331745255, 0.105323261162470386
1529401581.390000104904174805, 0.744040908793692557, 0.099148512418652662, 1.695585103921491310, 0.081953734526794567, -0.029775652842408337, -0.990594388911997914, 0.105450237320669507
1529401581.490000009536743164, 0.740811729574663347, 0.096689380670690536, 1.674162587678105218, 0.115676808945245832, -0.039812127443740894, -0.986449402163456668, 0.109322675378931741
1529401581.589999914169311523, 0.740498113939974334, 0.091212699583977055, 1.645509391937686194, 0.160318774636873135, -0.049067242116418171, -0.978657379564270680, 0.118827731083343324
1529401581.690000057220458984, 0.748738806332768680, 0.089152680114577304, 1.615746603748096755, 0.205315706154944072, -0.060218174906458824, -0.969025301169483821, 0.123325576870424156
1529401581.789999961853027344, 0.763838192269005289, 0.092910271935413680, 1.600163101804683574, 0.225322099010945548, -0.069049361222689329, -0.964243434229594798, 0.121230099221097759
1529401581.890000104904174805, 0.779563555998098123, 0.111807626373734259, 1.593295774899900152, 0.230004718414007908, -0.083231399150502858, -0.964196265376033201, 0.102449624390003519
1529401581.990000009536743164, 0.797153563818688959, 0.133163438335819756, 1.590930961541775268, 0.226943389413908847, -0.098157731801160567, -0.965614967468612084, 0.080308731091767754
1529401582.089999914169311523, 0.814085134424300638, 0.155801794268499605, 1.593801185622088612, 0.212752772287180009, -0.112512597714524265, -0.968919598087647493, 0.057201273423942989
1529401582.190000057220458984, 0.831150376607300845, 0.173754543328583561, 1.598173530194204384, 0.199339903121917239, -0.122694311981949050, -0.971284531333596601, 0.042615349613682303
1529401582.289999961853027344, 0.847752848857114438, 0.199388463586706088, 1.598328578183039195, 0.188274641385476726, -0.139419084566481055, -0.972106940891346416, 0.011093860495009397
1529401582.390000104904174805, 0.858466495662440598, 0.225351613772981962, 1.594679610445252749, 0.184389603906223443, -0.155727919745041021, -0.970078160310503312, -0.026413100381769590
1529401582.490000009536743164, 0.863163185979986536, 0.249272172078390114, 1.587902735280125155, 0.189464863762286273, -0.169384123862055702, -0.965036854993372439, -0.064155689440007740
1529401582.589999914169311523, 0.867817046969634798, 0.269354683801338535, 1.581527806222775334, 0.193335051038923594, -0.178813743826538724, -0.959713094845873416, -0.097969273958059405
1529401582.690000057220458984, 0.869731989100346659, 0.269136323172116443, 1.582749725326722645, 0.190023170022608989, -0.178399598271401671, -0.960542481524416347, -0.097071722855203421
1529401582.789999961853027344, 0.869216502083398956, 0.268191264137744023, 1.583022218600888209, 0.191748324313026242, -0.176455225570024160, -0.961117209865131494, -0.091377472022612510
1529401582.890000104904174805, 0.868096754039925145, 0.265462547178759944, 1.585459965684386852, 0.187099291906045823, -0.175648910620418847, -0.962755432060426686, -0.085107539056523504
1529401582.990000009536743164, 0.863731817258669099, 0.253051786235265253, 1.585613084653193727, 0.190071183021750911, -0.171175275685318679, -0.964537108278440747, -0.065116335374702031
1529401583.089999914169311523, 0.855824242835876214, 0.228915181183030614, 1.585231165697688294, 0.198627318244294693, -0.160904303634397672, -0.966457412834014540, -0.024840746711653081
1529401583.190000057220458984, 0.848851957406739133, 0.193113122372777557, 1.584726014585111864, 0.209779010477946476, -0.142472928323009090, -0.966907753241028067, 0.027993359575932977
1529401583.289999961853027344, 0.845604657125241244, 0.156899345619485653, 1.586876919115267848, 0.215605424458555822, -0.121094622378908515, -0.965820231201746093, 0.077728208369685955
1529401583.390000104904174805, 0.844985862837745461, 0.124835996888845654, 1.590550937521036934, 0.216847528544113571, -0.101011279070052917, -0.963458699620504677, 0.120503962551063118
1529401583.490000009536743164, 0.848309126047065876, 0.092884686889976337, 1.592333621216272199, 0.219776188549197893, -0.079242889942691797, -0.958642750615388506, 0.162551739556609287
1529401583.589999914169311523, 0.854416482912464748, 0.066653128026222891, 1.595899155801584257, 0.215712885815688010, -0.062986905131139637, -0.954459250254716562, 0.196234910956926994
1529401583.690000057220458984, 0.860819948699464876, 0.048494266577769493, 1.598813872764683452, 0.212829435789061522, -0.049664432768214355, -0.950357453885274817, 0.221489921270064033
1529401583.789999961853027344, 0.866816308465889751, 0.038460820885569472, 1.605341916660256052, 0.201731363086997517, -0.042059024533299488, -0.950040738816988362, 0.234431418948997133
1529401583.890000104904174805, 0.873256336817333279, 0.032213392134737166, 1.602823633394161895, 0.207495708787961475, -0.037117398145293107, -0.946540472248824205, 0.244190425660954669
1529401583.990000009536743164, 0.884380080960684212, 0.025395167491275423, 1.582052047175619869, 0.238271272202004475, -0.031956932454114795, -0.936918756868809322, 0.253749479484720653
1529401584.089999914169311523, 0.894075620346263089, 0.022858955127506912, 1.559356522569905534, 0.270036397704809805, -0.031525620730816682, -0.927544729960838032, 0.256412271691552451
1529401584.190000057220458984, 0.896770112662805596, 0.024025766568655068, 1.550527657829505079, 0.279759048474260696, -0.033768681235883412, -0.924977853634269542, 0.254971608714589293
1529401584.289999961853027344, 0.896342408055142092, 0.024315739200641777, 1.552023449120449872, 0.277025455674985599, -0.034124855370848153, -0.925661179568663450, 0.255428604102077683
1529401584.390000104904174805, 0.896595687221099613, 0.024002560766985093, 1.553117965271517020, 0.275632891985297557, -0.033971560962582609, -0.926153931924355467, 0.255169230673769454
1529401584.490000009536743164, 0.896391443957818446, 0.024980264205932919, 1.553148215401203069, 0.275076994712853851, -0.034609844490012684, -0.926350573548319400, 0.254969450191236291
1529401584.589999914169311523, 0.896279624897879268, 0.024575535562588877, 1.553421801864998120, 0.275146004265932886, -0.034203243421474495, -0.926299302409036018, 0.255136075129480666
1529401584.690000057220458984, 0.896150267036460502, 0.024745044615481791, 1.553474826643628681, 0.274555801923690446, -0.033676527211694916, -0.926550899217001178, 0.254928292476856833
1529401584.789999961853027344, 0.896172957255656044, 0.024696956516605240, 1.553434071040645126, 0.275046677272753448, -0.033739266365624208, -0.926330011252340157, 0.255193451090670709
1529401584.890000104904174805, 0.896389205107343101, 0.024510379951780847, 1.553478006267557499, 0.275266063261246530, -0.033029593836726115, -0.926310185998927449, 0.255121695789027214
1529401584.990000009536743164, 0.896179075072535691, 0.024708935545288576, 1.553522501485780083, 0.274748965083052465, -0.034367149923956258, -0.926482644463475835, 0.254876077143110336
1529401585.089999914169311523, 0.896437771581726550, 0.024352013872904189, 1.553594437957556584, 0.274337694610075233, -0.034127710474535007, -0.926619784932314783, 0.254852708178246179
1529401585.190000057220458984, 0.896221719626992042, 0.024468174590217530, 1.553753323471991132, 0.274813258123235038, -0.033523868533213153, -0.926511637143455635, 0.254813676312739712
1529401585.289999961853027344, 0.896133163948046541, 0.024536322050131787, 1.553813429287482339, 0.274309402365552346, -0.033988971552478084, -0.926500145082008064, 0.255336215115828158
1529401585.390000104904174805, 0.896746918326174813, 0.024178792573598507, 1.553693347349272891, 0.274534557056905826, -0.032961188946862646, -0.926538286088571028, 0.255090457322164621
1529401585.490000009536743164, 0.896171385075606786, 0.024502717551618262, 1.553776786575015390, 0.274180620359531724, -0.034281416436684753, -0.926636187925522381, 0.254941458247207597
1529401585.589999914169311523, 0.896706183507306909, 0.024270581377119377, 1.553776105768627236, 0.274149436584388839, -0.033499316260507214, -0.926658707604419485, 0.254997101653033686
1529401585.690000057220458984, 0.896358381797228709, 0.024449367489411972, 1.553932398751273869, 0.273654220446321317, -0.034681806805297380, -0.926724057417000924, 0.255133418652295552
1529401585.799999952316284180, 0.896236386753141212, 0.024484420347024985, 1.554197512646295687, 0.274719827984616749, -0.033609600490777089, -0.926414902280294550, 0.255254460685695683
1529401585.900000095367431641, 0.896132837952492989, 0.024178480377233171, 1.554283483346539096, 0.274779903069689746, -0.034233948608738227, -0.926444971615461355, 0.254997561164990783
1529401586.000000000000000000, 0.896295563611676172, 0.024475041284003587, 1.554151769328691035, 0.274199098191182600, -0.033912894218566858, -0.926638358804240836, 0.254962981919818366
1529401586.099999904632568359, 0.896838659050475218, 0.024270707408487077, 1.553979874898929081, 0.274131774516656934, -0.034154216097091232, -0.926622530528303345, 0.255060670508930720
1529401586.200000047683715820, 0.896290359204199971, 0.024404498570875604, 1.554081176969202005, 0.273740318974909635, -0.033951557837000400, -0.926773603435532278, 0.254959246671059403
1529401586.299999952316284180, 0.896377304430055255, 0.024476895977953949, 1.553974983276558586, 0.274416236052947848, -0.033845035299693578, -0.926565521719824092, 0.255003092012951571
1529401586.400000095367431641, 0.896452948833625585, 0.024181734207638604, 1.554203211016176978, 0.274029942245187619, -0.033763311463462314, -0.926712295908348027, 0.254895959490139823
1529401586.500000000000000000, 0.896404500750214828, 0.024565201739840441, 1.553990242555019385, 0.273842453138664788, -0.034290712231883236, -0.926734522195739485, 0.254946236066082688
1529401586.599999904632568359, 0.896462614170154826, 0.024355186638547126, 1.554102351665300974, 0.273783876549987093, -0.034789619508987318, -0.926707383216446412, 0.255040187436818777
1529401586.700000047683715820, 0.896075646308155283, 0.024387738530921004, 1.554210163159096547, 0.274042218108475177, -0.034665471884546668, -0.926671674929240186, 0.254909345919378194
1529401586.799999952316284180, 0.896480435542363785, 0.024300852726366805, 1.554185220871929562, 0.274373795274699295, -0.034004937162702358, -0.926566642420949438, 0.255023414352264055
1529401586.900000095367431641, 0.896567759375504036, 0.024045965105562041, 1.554021310162518432, 0.274171315435160212, -0.033935143037308567, -0.926692195649009065, 0.254794172584087653
1529401587.000000000000000000, 0.896355386493054129, 0.024292346603440308, 1.554372745045005777, 0.273986928393603002, -0.033583615911378241, -0.926677444703595588, 0.255092566119379471
1529401587.099999904632568359, 0.896309318993302018, 0.024243910435076968, 1.554352093399625545, 0.274115219530461696, -0.033863578182805325, -0.926583348196159284, 0.255259482370427448
1529401587.200000047683715820, 0.896390949490866284, 0.024170000754746040, 1.554290700373149869, 0.274629703247322554, -0.033587548144181897, -0.926506804113845783, 0.255020674916167700
1529401587.299999952316284180, 0.896544508439046761, 0.024202801636209043, 1.554368760492805812, 0.273961690415428949, -0.034188624460439410, -0.926666546467951324, 0.255078893284771790
1529401587.400000095367431641, 0.896168774215952757, 0.024037729632309011, 1.554279212957536682, 0.273962787684181863, -0.034059850424845869, -0.926708183447075506, 0.254943641390740550
1529401587.500000000000000000, 0.896444021092945187, 0.024327710572542828, 1.554409106505650673, 0.274494247648577272, -0.033875764090901178, -0.926571408629000337, 0.254893635319458522
1529401587.599999904632568359, 0.896452690894881887, 0.024042887891367347, 1.554410432453548152, 0.274187899698335236, -0.034121873749447459, -0.926640058481167372, 0.254940964556230665
1529401587.700000047683715820, 0.896527354948313926, 0.024222789047941975, 1.554136890479789423, 0.274217460514864175, -0.033692389491147071, -0.926680153679466545, 0.254820525106899398
1529401587.799999952316284180, 0.896886085658895160, 0.024049337869824508, 1.554103971104954907, 0.273705316210399230, -0.034378948083504487, -0.926778283982677586, 0.254922537538289418
1529401587.900000095367431641, 0.896371214281512785, 0.024095226366718434, 1.554437397088641593, 0.273838923709251003, -0.033755376090596173, -0.926708552197489710, 0.255115812388753527
1529401588.000000000000000000, 0.896516419845181822, 0.024226149562204636, 1.554393361447000244, 0.274010255555783733, -0.033535235150230443, -0.926740457124431205, 0.254844840996385824
1529401588.099999904632568359, 0.896701613747801329, 0.023997959351883796, 1.554333607081450630, 0.273922075675216703, -0.033762774687792214, -0.926735288785479172, 0.254928374299246752
1529401588.200000047683715820, 0.896380573893209132, 0.024105366715925614, 1.554432129694157005, 0.274328616384575785, -0.033660422961952138, -0.926549892844155898, 0.255178530109862467
1529401588.299999952316284180, 0.896515941208372080, 0.024278579501027742, 1.554302674173836607, 0.274094669048245865, -0.034378329440607674, -0.926638678632991653, 0.255011768601977939
1529401588.400000095367431641, 0.896385753537453978, 0.024163105866235827, 1.554326850375816083, 0.273452107479749240, -0.034250739128401556, -0.926811195465846671, 0.255091826100347807
1529401588.500000000000000000, 0.896480705165335623, 0.024111507096827182, 1.554488501228548092, 0.273628444427046591, -0.034075702939905798, -0.926788987677157894, 0.255006849300043414
1529401588.599999904632568359, 0.896531466491521045, 0.024145816935345343, 1.554270252925988860, 0.273665357916618168, -0.033080793920126153, -0.926830451771548214, 0.254947536993262558
1529401588.700000047683715820, 0.896484788243431807, 0.024089045727049039, 1.554495429015001484, 0.273998252625709593, -0.033303268295892231, -0.926748967393362877, 0.254857217504635802
1529401588.799999952316284180, 0.896416816340296463, 0.023928279298924611, 1.554761251244302978, 0.273655559129762305, -0.034214077905198433, -0.926849665681126256, 0.254738550394828678
1529401588.900000095367431641, 0.896288688858850269, 0.023815952143077659, 1.554806709605664361, 0.273726837718241522, -0.034262907557631901, -0.926803229542564666, 0.254824341827739942
1529401589.000000000000000000, 0.896765006928439079, 0.024291986824367295, 1.554389075691709809, 0.273491392228914443, -0.033819877251498709, -0.926907175958268215, 0.254758241155122633
1529401589.099999904632568359, 0.896574107573841483, 0.023903878886718910, 1.554790715273786761, 0.273692005111183245, -0.034096094503322467, -0.926808868868158164, 0.254863616989882802
1529401589.200000047683715820, 0.896426661114385404, 0.023979434184465874, 1.554804743151736002, 0.273362187182297101, -0.034054416136595121, -0.926899450166371541, 0.254893743826294317
1529401589.299999952316284180, 0.896652091248099414, 0.024066882292630067, 1.554715552732915729, 0.273672643035037577, -0.034011988521011234, -0.926791371872192959, 0.254959255792610751
1529401589.400000095367431641, 0.896549411631617610, 0.024039795237362140, 1.554409279837770885, 0.273777624071792347, -0.033556184049530487, -0.926763898545694964, 0.255006806619006043
1529401589.500000000000000000, 0.896340460079807388, 0.023931048569679612, 1.554862606864135799, 0.273863011780778653, -0.034188010237039469, -0.926736033754632094, 0.254932450808300626
1529401589.599999904632568359, 0.896540581602401354, 0.023914854567769882, 1.555036276786510019, 0.273213380337013922, -0.033902646672001727, -0.926896062708047141, 0.255085766537012981
1529401589.700000047683715820, 0.896816242414022580, 0.023869357236249944, 1.554707973094496376, 0.273713502010004384, -0.034525929007400556, -0.926749560577014742, 0.254998296100004074
1529401589.799999952316284180, 0.896581150827407969, 0.024072153229269359, 1.554697793763545333, 0.273690266362481449, -0.034433883252094073, -0.926783159443870130, 0.254913556237900407
1529401589.900000095367431641, 0.896578603030846910, 0.024201870332100087, 1.554872247198747948, 0.273305206521240907, -0.034309439807025131, -0.926939722216457485, 0.254774170209200623
1529401590.000000000000000000, 0.896509677699496410, 0.023880573881459973, 1.554963540128388999, 0.273212527670327221, -0.034164724658842856, -0.926926457343585364, 0.254941226539464383
1529401590.099999904632568359, 0.896572792117878214, 0.023907401481533141, 1.555074037777719465, 0.273765066161829496, -0.033135743891195141, -0.926826297674802846, 0.254848435279881214
1529401590.200000047683715820, 0.896451183895788928, 0.023910142508936208, 1.554954470265996536, 0.273307686398065186, -0.033602578317068872, -0.926854654250513388, 0.255174891359520872
1529401590.299999952316284180, 0.896374375415799896, 0.024001571623204151, 1.555125302940646215, 0.273330175511477036, -0.033416537326020741, -0.926895421760906335, 0.255027110924849199
1529401590.400000095367431641, 0.896503465961648094, 0.023764921929726481, 1.555187565217458490, 0.272569270949008957, -0.034256560114201126, -0.927129910414030367, 0.254877636993008361
1529401590.500000000000000000, 0.896643846159739466, 0.023924397358101333, 1.555202165724233421, 0.272575338887762364, -0.034416539680755663, -0.927139858168709807, 0.254813401966084097
1529401590.599999904632568359, 0.896672259199529531, 0.023822637469389868, 1.555212266775499508, 0.273385791924628863, -0.033357131690043576, -0.926906602275242131, 0.254934621418360097
1529401590.700000047683715820, 0.896511308982243071, 0.023609463318088622, 1.555478210203232736, 0.272437421406478530, -0.033951223444411788, -0.927113275647240775, 0.255119854113041999
1529401590.799999952316284180, 0.896456320634163029, 0.023914572611212027, 1.555595766753706144, 0.271925375604038733, -0.033292936885501799, -0.927303446171247048, 0.255061736007323903
1529401590.900000095367431641, 0.896734447550283420, 0.023747146463815167, 1.555756115022296049, 0.271212083648476210, -0.033054975905869859, -0.927507414099283722, 0.255110507509538009
1529401591.000000000000000000, 0.896562233171842582, 0.023858606034271264, 1.555755964657693058, 0.271570539040322079, -0.034028500082027555, -0.927418719661684543, 0.254923560952294626
1529401591.099999904632568359, 0.896419637819876547, 0.023752139353562424, 1.555934559552026419, 0.271562323901848812, -0.033412154492877995, -0.927392863449882587, 0.255107837965435458
1529401591.200000047683715820, 0.896620927687962088, 0.023692344769089820, 1.556094403277362259, 0.271479400700563145, -0.033694500880803058, -0.927329361575447320, 0.255389644985323849
1529401591.299999952316284180, 0.896366819939121484, 0.023842604440359145, 1.556507452574361627, 0.271327134572541706, -0.033442103030477871, -0.927409576347903775, 0.255293340077163922
1529401591.400000095367431641, 0.896174656234272837, 0.023879783191601701, 1.556587517018189093, 0.270302848695955389, -0.034063713869405161, -0.927710415641405439, 0.255204659233967623
1529401591.500000000000000000, 0.896501117360246957, 0.023644563081882262, 1.556453933083466801, 0.270828077635402953, -0.033949820803031418, -0.927583998962295375, 0.255122493913944037
1529401591.599999904632568359, 0.896199280023704969, 0.023959534126006602, 1.556623740029186687, 0.271172807342425159, -0.033827030115913939, -0.927470574554827509, 0.255184979821507563
1529401591.700000047683715820, 0.896311647652139998, 0.023527427224783973, 1.556890701748432582, 0.270496238282275481, -0.033566237744922039, -0.927657036603776519, 0.255259701477318524
1529401591.799999952316284180, 0.896336819018073383, 0.023632445471677779, 1.556896926211373655, 0.270479167927881625, -0.033580252377185302, -0.927676164441593953, 0.255206426827888300
1529401591.900000095367431641, 0.896300654664894836, 0.023534368728581848, 1.556948485953788763, 0.270883207235224299, -0.033686960914585826, -0.927502838482390679, 0.255393737803819521
1529401592.000000000000000000, 0.896244948525773966, 0.023942867518052101, 1.557162596091785645, 0.270395221888348192, -0.033885382008238839, -0.927746384691287562, 0.254999706976992702
1529401592.109999895095825195, 0.896226195910542089, 0.023914572252035853, 1.557034251728867114, 0.270462211418955933, -0.033487138208194538, -0.927660386970848738, 0.255293968228958390
1529401592.210000038146972656, 0.896254273288961567, 0.023753366102177518, 1.556823702684594135, 0.270417488627263225, -0.033749298747651937, -0.927641620236635989, 0.255375000897336779
1529401592.309999942779541016, 0.896450090323156368, 0.023796358726506189, 1.556780354829303992, 0.270070514436743070, -0.033520262671622073, -0.927782747241183259, 0.255259638689513624
1529401592.410000085830688477, 0.896351731766478088, 0.023665942940981257, 1.557281156576606262, 0.270040536271881404, -0.034103132557031693, -0.927783837741927297, 0.255210179155639372
1529401592.509999990463256836, 0.896073839444316511, 0.023692355813513286, 1.557485022303603195, 0.270658847555209137, -0.033661098289572304, -0.927535223071521919, 0.255517374484961035
1529401592.609999895095825195, 0.896507432664807702, 0.023850439623326260, 1.557237893174186816, 0.269755417240893747, -0.033564691113983809, -0.927871991971388921, 0.255262595956910643
1529401592.710000038146972656, 0.896301670483722668, 0.023599932489791559, 1.557347902846092591, 0.269674251631363993, -0.034096185140279144, -0.927906012084208087, 0.255154229641456398
1529401592.809999942779541016, 0.896186395244931933, 0.023653929938326042, 1.557421176038073396, 0.270515710688367328, -0.033785873705352402, -0.927645586843651504, 0.255251699736223525
1529401592.910000085830688477, 0.896097991793092685, 0.023569951730303299, 1.557560979579613480, 0.270151434524477652, -0.033878136064477822, -0.927723187872515842, 0.255343221967649636
1529401593.009999990463256836, 0.896008538169182356, 0.023746478885854190, 1.557602265616097714, 0.270377896377775873, -0.033228439656770747, -0.927671903891388427, 0.255375219390667596
1529401593.109999895095825195, 0.896244380960906417, 0.023598086449106957, 1.557637131466839353, 0.269790661660468889, -0.033870468197320987, -0.927862872188257026, 0.255218104137341473
1529401593.210000038146972656, 0.896322008083659028, 0.023786070872709068, 1.557413727657881664, 0.270024388740694121, -0.033301345965530839, -0.927794475203273961, 0.255294460622200126
1529401593.309999942779541016, 0.896218521058748663, 0.023649767838255255, 1.557406083477578473, 0.269639960643847543, -0.033858486056455299, -0.927925959347178142, 0.255149580669003229
1529401593.410000085830688477, 0.896471133403668685, 0.023663791508740720, 1.557367282913717954, 0.269843931945146054, -0.034458041634619692, -0.927850577303258262, 0.255127814942041897
1529401593.509999990463256836, 0.896205804348495283, 0.023560411605597686, 1.557703944157104337, 0.269869283890068756, -0.033984914099508656, -0.927857301787236466, 0.255140006166065081
1529401593.609999895095825195, 0.896391918875007687, 0.023531719792959028, 1.557554555489368830, 0.269948625272543652, -0.033483647861624728, -0.927827231022104959, 0.255231687713723898
1529401593.710000038146972656, 0.896416735971082401, 0.023698008426215403, 1.557600854837895010, 0.269654550529149384, -0.033767713226597391, -0.927904971925659572, 0.255222506840618757
1529401593.809999942779541016, 0.896183092100957368, 0.023625228158708881, 1.557678995228651830, 0.269748978391434413, -0.033834315122486386, -0.927876069370569545, 0.255218979831813630
