1529401576.880000114440917969, 0.440126109272000021, 0.078696436172800005, 0.249915315381999986, -0.060523419854426823, 0.508817753304225517, 0.059583517292226412, 0.856674508806379742
1529401576.980000019073486328, 0.435870438788000025, 0.053432364149800002, 0.272285537309999992, -0.051192096274916929, 0.484346315481160195, 0.025086294289708294, 0.873017006591288780
1529401577.079999923706054688, 0.429854051781000002, 0.026951812007299999, 0.289565515514000005, -0.041566817415209331, 0.466140774967104710, -0.011608014739302607, 0.883657304387198472
1529401577.180000066757202148, 0.429015118176999999, -0.001361857441440000, 0.307591939739000009, -0.032366660784202528, 0.441919936840034500, -0.052209054195404073, 0.894948816052069884
1529401577.279999971389770508, 0.435254982768000009, -0.027626188184700001, 0.332770765051999984, -0.027127390073996675, 0.401935543146950736, -0.089598967111589017, 0.910869885853888284
1529401577.380000114440917969, 0.447657729117000025, -0.045549311961699999, 0.366906025362999988, -0.029373747232894456, 0.345037142542934883, -0.114016260826978480, 0.931174981142824265
1529401577.480000019073486328, 0.462953738931999981, -0.055242631730599998, 0.408786526812999984, -0.037620460073811306, 0.275257593976082737, -0.127105456833038200, 0.952188091075286236
1529401577.579999923706054688, 0.476140591828000004, -0.056520433469600000, 0.450252413281000019, -0.048780318179609955, 0.206415076961042138, -0.130379121751026616, 0.968511528673197675
1529401577.680000066757202148, 0.483429756371999975, -0.052986789914300003, 0.482447128343999998, -0.057469644860995192, 0.153191559514987169, -0.127741033317989305, 0.978218694576918013
1529401577.779999971389770508, 0.485637944230999985, -0.050605690440600003, 0.501448854233999985, -0.062188998886413480, 0.122201488254026491, -0.125994855930027322, 0.982509349047213099
1529401577.880000114440917969, 0.485987656544999980, -0.050038496529700001, 0.506025890102000053, -0.063351432312371295, 0.114756926575948021, -0.125731068906943050, 0.983366229915554557
1529401577.980000019073486328, 0.486917742519999974, -0.049986652963900001, 0.504027297558000020, -0.063534432707080646, 0.117426137331964220, -0.126032546580961607, 0.983000648694700607
1529401578.079999923706054688, 0.489610902806999981, -0.049247709453500002, 0.500912466114999955, -0.064451746103591084, 0.120884443351983284, -0.125762786765982598, 0.982556179179864153
1529401578.180000066757202148, 0.494136673864999987, -0.047118887019099998, 0.494862460983999997, -0.065545674184415814, 0.127844854736030855, -0.124226199363029990, 0.981797998116236914
1529401578.279999971389770508, 0.499847286170999994, -0.042123487378999999, 0.481975154480999979, -0.064984988287495590, 0.144604897934990179, -0.118045880934991979, 0.980271158804933429
1529401578.380000114440917969, 0.506169447923999982, -0.034031448156600003, 0.463250034440999992, -0.063417423712966575, 0.169514476924910645, -0.107536547393943305, 0.977588340487484664
1529401578.480000019073486328, 0.513901624670000001, -0.022620359419700000, 0.440405072281999987, -0.062164443576981136, 0.198901273266939627, -0.092941729591171793, 0.973619895209704489
1529401578.579999923706054688, 0.523415601595999980, -0.006913999579360000, 0.415278002255000001, -0.061893692594978081, 0.229218480148918824, -0.073458342783173980, 0.968623730377656922
1529401578.680000066757202148, 0.535514434184000021, 0.014380592509700000, 0.390700846476999986, -0.062516501328470461, 0.254956697845879598, -0.047182989863377718, 0.963775147403544863
1529401578.779999971389770508, 0.549636907744999959, 0.041978673435400002, 0.366810212259000012, -0.063311127304784734, 0.275667811933933471, -0.013431249650696761, 0.959071717941768709
1529401578.880000114440917969, 0.563171681595999951, 0.073438630330800003, 0.340544164890999979, -0.063340201588093850, 0.296929674787971165, 0.024285340630997646, 0.952486750208907607
1529401578.980000019073486328, 0.574994164652000039, 0.104688573603999996, 0.311546375897999994, -0.061435226537692018, 0.320066714593958412, 0.062289476741891912, 0.943346718993877453
1529401579.079999923706054688, 0.583586151267999953, 0.134185549687000000, 0.283149776828999999, -0.057736443013782550, 0.342509801367896494, 0.098316867328970284, 0.932570282988718247
1529401579.180000066757202148, 0.588451503366000050, 0.160090518161000006, 0.258550204015999985, -0.053055572828493769, 0.361879431732957502, 0.130068150947984740, 0.921580522357891785
1529401579.279999971389770508, 0.590101698457999979, 0.181168704904000000, 0.240229556166000002, -0.048971262981517612, 0.376246032735135294, 0.155476101090055913, 0.912067936199327911
1529401579.380000114440917969, 0.588924844925999946, 0.196603435900999990, 0.230857693683999998, -0.046601923012202819, 0.383623975518023130, 0.173396473388010453, 0.905866750243054741
1529401579.490000009536743164, 0.583717077201999945, 0.208807038831999997, 0.233537076031999996, -0.044492020799616380, 0.381918198385140628, 0.188710946471069480, 0.903629973224332583
1529401579.589999914169311523, 0.573547414375000009, 0.220157171491000003, 0.247870439682999988, -0.042166632556504671, 0.371536618131041163, 0.204967579220022705, 0.904527947581100222
1529401579.690000057220458984, 0.558144094715000039, 0.231793359370000007, 0.271264217460999990, -0.037833846222807978, 0.354408960901074765, 0.225566357722047584, 0.906687766972191334
1529401579.789999961853027344, 0.537709856867999991, 0.241431471794999991, 0.302397959348000012, -0.032407603000200777, 0.330820727808007919, 0.247695520524005952, 0.910029847001021852
1529401579.890000104904174805, 0.514504955633000027, 0.245515837999000008, 0.337575333179000014, -0.028349891552308042, 0.302567647918085825, 0.264898765500075184, 0.915138102211259574
1529401579.990000009536743164, 0.491907182840000012, 0.241194037818000001, 0.372677002988999972, -0.026902935302705936, 0.272429014058060137, 0.270669440082059731, 0.922928338809203663
1529401580.089999914169311523, 0.470325313502999998, 0.231736507218999993, 0.405196597960000016, -0.026554664328998778, 0.242622606675988839, 0.268817028248987622, 0.931754541633957101
1529401580.190000057220458984, 0.450136033546000014, 0.218721277133999997, 0.434413914617000019, -0.026657443040911971, 0.214304767061096219, 0.261288686112117308, 0.940792788054422457
1529401580.289999961853027344, 0.433194908478000018, 0.200403419909999991, 0.459859472860999985, -0.026700926410493046, 0.188158366603950994, 0.244841301213936213, 0.950755608358752391
1529401580.390000104904174805, 0.419336488464999990, 0.176958441361000002, 0.481772160206999978, -0.026490069099395941, 0.164626279605974757, 0.220088012411966266, 0.961123161251852820
1529401580.490000009536743164, 0.408113936170000025, 0.148996608025000005, 0.500391467051000016, -0.025299587078291143, 0.143959269003949591, 0.187681234601934283, 0.971293680582659968
1529401580.589999914169311523, 0.397274329247999991, 0.122440715874999995, 0.515961982496000005, -0.023013517253292086, 0.126126810204956613, 0.156863623077946046, 0.979263095151663210
1529401580.690000057220458984, 0.385762018026999998, 0.098015127488899997, 0.529785515589999978, -0.019989299200192989, 0.109705499461961523, 0.129038788898954732, 0.985349746163654228
1529401580.789999961853027344, 0.374062264684000001, 0.072927847535599999, 0.542132405958000052, -0.016172278325901433, 0.094453953433108376, 0.100093463008008879, 0.990352566896087860
1529401580.890000104904174805, 0.361529898389000015, 0.046793007014999999, 0.553428804857999945, -0.011580365976604631, 0.079920465695531975, 0.069489091868227798, 0.994308745007397632
1529401580.990000009536743164, 0.349631369979000017, 0.019693213889799999, 0.562549619813000001, -0.006497370710251481, 0.067604492401415403, 0.037214505093508481, 0.996996738907227287
1529401581.089999914169311523, 0.338674014166999993, -0.006036697858880000, 0.569223878822999962, -0.001222754023709514, 0.058111748189676883, 0.005725484595727724, 0.998292917144602998
1529401581.190000057220458984, 0.328343123542999993, -0.023473665763000001, 0.573465970937000025, 0.003337572468260854, 0.051860443453113275, -0.014476128040903705, 0.998543838162255670
1529401581.289999961853027344, 0.320628463410000009, -0.032173615606400002, 0.572984849462999990, 0.006766099642658555, 0.052857769238888713, -0.023265552967995033, 0.998308063761786713
1529401581.390000104904174805, 0.317035711531999997, -0.036104522544300001, 0.565275592973000007, 0.009057514484784175, 0.065666448743530281, -0.026992585481212444, 0.997435350922459829
1529401581.490000009536743164, 0.315079228820000001, -0.035473607371100002, 0.549761297728999954, 0.010837184296595928, 0.091153151919065756, -0.024824977895690672, 0.995468421801625980
1529401581.589999914169311523, 0.311641937164999994, -0.032355261709800000, 0.528628326902999990, 0.012459848892797396, 0.125887604912973683, -0.019242288718395978, 0.991779611314792753
1529401581.690000057220458984, 0.303192270751000026, -0.028856191575600001, 0.503105003092999992, 0.014569159674699256, 0.167946096115991428, -0.011788088228199397, 0.985618024064949694
1529401581.789999961853027344, 0.289316003887000017, -0.029659262135399999, 0.481175452285000027, 0.018414805526195514, 0.203881197914950352, -0.008954141351387819, 0.978781474807761676
1529401581.890000104904174805, 0.272766408761999979, -0.037463492804300003, 0.469258615669000012, 0.025790719469701386, 0.222565514779011930, -0.014316845892900769, 0.974471373794052242
1529401581.990000009536743164, 0.256484634754000018, -0.054211023110900002, 0.464500125313999979, 0.038418398108402418, 0.227811914894014367, -0.032192656465302033, 0.972414207521061336
1529401582.089999914169311523, 0.240613486862999992, -0.074320169682800002, 0.463576519676999976, 0.053492305797987333, 0.225043571460946695, -0.054771957911987024, 0.971336191434769902
1529401582.190000057220458984, 0.226189771935000006, -0.093741960967599999, 0.465330308881999999, 0.068161121992499143, 0.216806601883997252, -0.076751215926999031, 0.970802868599987656
1529401582.289999961853027344, 0.212772031603000011, -0.113004267988000007, 0.467403891409000016, 0.082566441762911211, 0.207162843541028152, -0.099295917703913494, 0.969745667522131760
1529401582.390000104904174805, 0.201835437725000011, -0.134772832886000005, 0.466455146967000023, 0.098188750354952128, 0.202262532788107352, -0.128716885518068341, 0.965857546699512737
1529401582.490000009536743164, 0.194908712444999993, -0.156708966627000013, 0.462473015840999979, 0.112614739513008516, 0.203683630438015434, -0.163263923767012348, 0.958736559401072608
1529401582.589999914169311523, 0.191419569394000011, -0.174957627916000003, 0.457387589593999999, 0.123348050312944213, 0.208729161170905592, -0.195752767965911456, 0.950209581931570235
1529401582.690000057220458984, 0.189140137019000010, -0.186226557615999988, 0.453961026501000009, 0.129696289703960077, 0.212324993681934665, -0.217017143452933214, 0.943928243534709499
1529401582.789999961853027344, 0.188500467059000004, -0.186046896802000011, 0.454212677427999978, 0.129798749369020777, 0.211618949008033880, -0.216087189723034617, 0.944285990323151303
1529401582.890000104904174805, 0.189090399295999995, -0.182381034770000006, 0.455247837488000018, 0.127933254410035641, 0.210481816108058634, -0.208983678303058196, 0.946391203312263563
1529401582.990000009536743164, 0.190978674743000010, -0.175595644600999995, 0.456482563534000019, 0.124172105046032280, 0.209964321393054598, -0.197039680104051235, 0.949563919141246937
1529401583.089999914169311523, 0.194596908808000013, -0.159746462878999990, 0.457024072276000004, 0.115954312622946573, 0.212386311793902133, -0.170426523410921488, 0.955197074987559902
1529401583.190000057220458984, 0.198301316030000008, -0.134331275489000007, 0.456882342212000025, 0.102050178917032303, 0.217448769820068832, -0.129147616356040884, 0.962092868010304580
1529401583.289999961853027344, 0.200158260832000001, -0.104166067097000006, 0.457102721965000014, 0.083839186617081299, 0.221865180541950480, -0.081444880726881816, 0.968046261215783965
1529401583.390000104904174805, 0.199888821417999990, -0.073107036901500000, 0.459119200943000016, 0.062922128215471787, 0.222086789344900448, -0.033264133501385088, 0.972425709862564047
1529401583.490000009536743164, 0.197534134037999992, -0.045703556009699997, 0.461956768347999980, 0.043254084098698180, 0.219228688321990800, 0.008746549035269632, 0.974675004452959182
1529401583.589999914169311523, 0.192618656294999996, -0.021383778270999999, 0.463673069489000000, 0.025283599609808253, 0.216476180785070665, 0.046047399911015030, 0.974873550623318152
1529401583.690000057220458984, 0.186511744763000004, -0.001668647611050000, 0.466153433569999998, 0.010274980789503259, 0.211251627767066991, 0.076771170950024351, 0.974357922863309134
1529401583.789999961853027344, 0.180043981915000012, 0.011580599138800000, 0.468247175276000016, -0.000205494631671959, 0.205879754963959244, 0.098076733483580605, 0.973650059629807330
1529401583.890000104904174805, 0.173532798378999986, 0.019068832504299998, 0.469087420077999973, -0.006503510648721149, 0.202191214373035721, 0.111300773596019670, 0.972979216107171863
1529401583.990000009536743164, 0.165195018114000003, 0.023417534802200001, 0.462317005582999985, -0.011849350676894547, 0.210728238733903062, 0.120348211367944630, 0.970035829394553684
1529401584.089999914169311523, 0.153298478873999999, 0.026727286422400000, 0.445424942646000022, -0.019206948748400971, 0.235796924487011922, 0.128688768548006510, 0.963052493051048786
1529401584.190000057220458984, 0.143222974966000005, 0.027191040634300001, 0.429755329701999977, -0.024370692404594912, 0.259623225951945813, 0.132448274498972368, 0.956273655644800380
1529401584.289999961853027344, 0.140048691858000007, 0.026471184734500001, 0.423682143318000026, -0.025453802722109901, 0.269399080056104800, 0.132266729381051468, 0.953562662802370897
1529401584.390000104904174805, 0.140534010037000001, 0.026535001703900000, 0.424771155934999978, -0.025222000622201212, 0.267592834849012806, 0.132200902970006334, 0.954086393717045733
1529401584.490000009536743164, 0.140741690067999997, 0.026363676085800002, 0.425694267419000016, -0.024872076715795818, 0.265914329985955322, 0.131928726398977819, 0.954602409413839559
1529401584.589999914169311523, 0.140852282930999995, 0.026339212093700000, 0.425822740109999986, -0.024710864677187808, 0.265738495585868872, 0.131887101150934938, 0.954661310455528933
1529401584.690000057220458984, 0.140860147033000010, 0.026363737512399999, 0.425927645726000004, -0.024756068604803075, 0.265579371593032965, 0.131937528733016396, 0.954697451009118625
1529401584.789999961853027344, 0.140875323979999995, 0.026341021375600002, 0.425951287868000017, -0.024711840973702815, 0.265543367992030266, 0.131950379244015037, 0.954706835656108810
1529401584.890000104904174805, 0.140878173422000014, 0.026367243559900000, 0.425975979323999998, -0.024732990677900284, 0.265499060629003081, 0.131988367568001502, 0.954713359498010838
1529401584.990000009536743164, 0.140888243022000009, 0.026355031573700002, 0.426027917337000017, -0.024751025517798647, 0.265439686890985516, 0.131980583512992772, 0.954730477639947783
1529401585.089999914169311523, 0.140934480555999997, 0.026341013494200000, 0.426068004820000013, -0.024704786755313561, 0.265351525108145636, 0.131837445212072385, 0.954775957842524114
1529401585.190000057220458984, 0.140952485384999993, 0.026344509283400000, 0.426116347195000023, -0.024668092971106930, 0.265272473630074501, 0.131937330754037047, 0.954785075646268244
1529401585.289999961853027344, 0.140961484809000004, 0.026346256399900000, 0.426140519552999975, -0.024661658942311003, 0.265194524499118289, 0.131782865404058785, 0.954828227033425847
1529401585.390000104904174805, 0.140956365324999999, 0.026356764293000001, 0.426168820388000025, -0.024669398464210710, 0.265176226229115131, 0.131958432090057282, 0.954808861512414397
1529401585.490000009536743164, 0.140965359949000002, 0.026358510911799998, 0.426192994568000028, -0.024678303024705243, 0.265134162857056321, 0.131910274045028031, 0.954826966862202919
1529401585.589999914169311523, 0.140952280451000000, 0.026353295628800000, 0.426224899882999997, -0.024655585579194936, 0.265068832856945547, 0.131961745280972875, 0.954838579933803944
1529401585.690000057220458984, 0.140974352578000006, 0.026360257011700000, 0.426217169527999984, -0.024720863812185388, 0.265049759036843358, 0.131872679918922070, 0.954854491751435552
1529401585.799999952316284180, 0.140966399200999987, 0.026344533321000001, 0.426220772247999979, -0.024615875325193749, 0.265048867960932688, 0.131885177387966512, 0.954855725363757402
1529401585.900000095367431641, 0.140992331853000002, 0.026363747654799999, 0.426265521784999990, -0.024650533961708403, 0.265013039591090349, 0.131962004904044999, 0.954854161264325541
1529401586.000000000000000000, 0.140984377595999993, 0.026348022094900000, 0.426269124966999979, -0.024635420099388721, 0.265001895541878640, 0.131944215023939576, 0.954860102610562755
1529401586.099999904632568359, 0.140993363802000005, 0.026349765703599998, 0.426293302495000026, -0.024630704620205134, 0.264961097447055260, 0.131945106973027498, 0.954871422745199094
1529401586.200000047683715820, 0.140993363802000005, 0.026349765703599998, 0.426293302495000026, -0.024657927881500206, 0.264958565370002230, 0.131846998144001110, 0.954884974387008034
1529401586.299999952316284180, 0.141002348012999990, 0.026351508793300001, 0.426317480801999993, -0.024625989096405353, 0.264920298871057558, 0.131945998682028665, 0.954882741146207636
1529401586.400000095367431641, 0.141016469367999997, 0.026342744162300001, 0.426313351650000005, -0.024635318041701298, 0.264893885392013917, 0.131986294904006929, 0.954884259240050270
1529401586.500000000000000000, 0.141025452396000006, 0.026344486193700001, 0.426337530472999993, -0.024624151717903397, 0.264892892657036583, 0.131878517268018219, 0.954899713716131804
1529401586.599999904632568359, 0.141039573921000000, 0.026335720858500000, 0.426333400593000011, -0.024599813942099685, 0.264908814529996595, 0.131908254634998306, 0.954891816645987657
1529401586.700000047683715820, 0.141048555765000000, 0.026337461831800000, 0.426357579930999986, -0.024552507189799951, 0.264834653036999434, 0.131900951454999749, 0.954914613955998082
1529401586.799999952316284180, 0.141039573921000000, 0.026335720858500000, 0.426333400593000011, -0.024599813942099685, 0.264908814529996595, 0.131908254634998306, 0.954891816645987657
1529401586.900000095367431641, 0.141020310450999997, 0.026354993416200002, 0.426365839751000009, -0.024630163289905960, 0.264837435314064118, 0.131898725397031930, 0.954912149965231105
1529401587.000000000000000000, 0.141020310450999997, 0.026354993416200002, 0.426365839751000009, -0.024616557914597995, 0.264838700275978389, 0.131947781381989260, 0.954905372746922221
1529401587.099999904632568359, 0.141011391724999990, 0.026344414189000000, 0.426369443311000018, -0.024606282759599300, 0.264827105892992465, 0.131947427393996258, 0.954908902061972875
1529401587.200000047683715820, 0.141020310450999997, 0.026354993416200002, 0.426365839751000009, -0.024677432299492038, 0.264793827589914543, 0.131860222657957438, 0.954928340183691882
1529401587.299999952316284180, 0.141030307394999999, 0.026342744641500000, 0.426417805834000019, -0.024605617335887942, 0.264744690517870251, 0.131882712113935346, 0.954940711606532044
1529401587.400000095367431641, 0.141030307394999999, 0.026342744641500000, 0.426417805834000019, -0.024592016725096078, 0.264745954218957802, 0.131931769565978962, 0.954933935210847795
1529401587.500000000000000000, 0.141030307394999999, 0.026342744641500000, 0.426417805834000019, -0.024605617335887942, 0.264744690517870251, 0.131882712113935346, 0.954940711606532044
1529401587.599999904632568359, 0.141047239146999986, 0.026360216458600001, 0.426438384010000004, -0.024643207873604706, 0.264712503977050595, 0.131803279407025187, 0.954959631650182383
1529401587.700000047683715820, 0.141047239146999986, 0.026360216458600001, 0.426438384010000004, -0.024602410806707751, 0.264716298778083392, 0.131950453635041542, 0.954939307144300753
1529401587.799999952316284180, 0.141038318908000004, 0.026349635412399999, 0.426441988262000027, -0.024605734183703539, 0.264703440250038058, 0.131901040392018970, 0.954949612340137310
1529401587.900000095367431641, 0.141048252991999995, 0.026346223244800002, 0.426466171467999977, -0.024539991084395158, 0.264630987999947775, 0.131925362959973952, 0.954968024404811433
1529401588.000000000000000000, 0.141048252991999995, 0.026346223244800002, 0.426466171467999977, -0.024596183121593201, 0.264663088096926846, 0.131884490424963530, 0.954963328489735974
1529401588.099999904632568359, 0.141065181635999987, 0.026363695892200001, 0.426486750736999987, -0.024592979178001104, 0.264634695375011886, 0.131952233939005903, 0.954961921407042835
1529401588.200000047683715820, 0.141048252991999995, 0.026346223244800002, 0.426466171467999977, -0.024596183121593201, 0.264663088096926846, 0.131884490424963530, 0.954963328489735974
1529401588.299999952316284180, 0.141066190610000003, 0.026349699772599999, 0.426514540210999993, -0.024586748728808248, 0.264581483754088742, 0.131886267778044242, 0.954985938437320270
1529401588.400000095367431641, 0.141066190610000003, 0.026349699772599999, 0.426514540210999993, -0.024571331371192297, 0.264545598593917075, 0.131779962142958673, 0.955010951516700568
1529401588.500000000000000000, 0.141075156425999992, 0.026351437258100002, 0.426538725748000003, -0.024566609487809189, 0.264504795761098921, 0.131780850701049307, 0.955022252152357143
1529401588.599999904632568359, 0.141084120246000005, 0.026353174224599998, 0.426562912063000010, -0.024577314157303225, 0.264499877490034729, 0.131888044173017333, 0.955008541449125503
1529401588.700000047683715820, 0.141093082071999998, 0.026354910672199999, 0.426587099154000005, -0.024586182677693913, 0.264457810934934534, 0.131839870146967353, 0.955026614548763475
1529401588.799999952316284180, 0.141100079433999992, 0.026375801996900001, 0.426583493518000012, -0.024592531560910336, 0.264469770968111140, 0.131924170593055418, 0.955011497757401351
1529401588.900000095367431641, 0.141102041901000008, 0.026356646600900001, 0.426611287020999985, -0.024511697381096990, 0.264386165194967548, 0.131930704043983799, 0.955035822194882811
1529401589.000000000000000000, 0.141110999735999998, 0.026358382010600000, 0.426635475664999986, -0.024549580219993480, 0.264378726011929799, 0.131939769646964966, 0.955035656155746371
1529401589.099999904632568359, 0.141119955575000011, 0.026360116901299999, 0.426659665084999973, -0.024544864829801335, 0.264337920477014376, 0.131940657347007190, 0.955046949813051937
1529401589.200000047683715820, 0.141119955575000011, 0.026360116901299999, 0.426659665084999973, -0.024572024063291720, 0.264335397222910939, 0.131842530483955583, 0.955060500996678274
1529401589.299999952316284180, 0.141128909417999993, 0.026361851273000000, 0.426683855280000024, -0.024540149395006754, 0.264297114462072713, 0.131941544808036298, 0.955058241736262858
1529401589.400000095367431641, 0.141137861264999998, 0.026363585125700001, 0.426708046251999984, -0.024506407764493789, 0.264221681784933049, 0.131885194969966590, 0.955087762564758025
1529401589.500000000000000000, 0.141137861264999998, 0.026363585125700001, 0.426708046251999984, -0.024549009372191490, 0.264255047173908408, 0.131893367610954299, 0.955076308868668900
1529401589.599999904632568359, 0.141155758973000006, 0.026367051273899999, 0.426756430522000019, -0.024568604234798810, 0.264208061073987255, 0.131952371577993610, 0.955080654072953839
1529401589.700000047683715820, 0.141155758973000006, 0.026367051273899999, 0.426756430522000019, -0.024539574087203319, 0.264173433229035748, 0.131895140174017850, 0.955098884136129200
1529401589.799999952316284180, 0.141164704833000004, 0.026368783569499999, 0.426780623819999982, -0.024507717978203086, 0.264135144974033287, 0.131994158063016620, 0.955096612488120389
1529401589.900000095367431641, 0.141173648696999998, 0.026370515346000000, 0.426804817893000010, -0.024473969951398618, 0.264059707909985120, 0.131937812075992561, 0.955126122141946143
1529401590.000000000000000000, 0.141182590564999988, 0.026372246603499998, 0.426829012740999991, -0.024469253822693802, 0.264018898590933082, 0.131938699501966572, 0.955137401831757993
1529401590.099999904632568359, 0.141191530438000007, 0.026373977341900001, 0.426853208363999981, -0.024507140104391582, 0.264011458923909315, 0.131947750323954671, 0.955137236644671983
1529401590.200000047683715820, 0.141200468313999988, 0.026375707561100002, 0.426877404761000001, -0.024515985094992518, 0.263969389974919422, 0.131899567391959738, 0.955155291956708341
1529401590.299999952316284180, 0.141218338076999989, 0.026379166442300001, 0.426925799878999979, -0.024492992597988358, 0.263889027930874598, 0.131950406236937295, 0.955171065592546165
1529401590.400000095367431641, 0.141254053647000000, 0.026386077974899998, 0.427022599401000014, -0.024487676835602771, 0.263724522255029847, 0.131904872151014929, 0.955222924111108096
1529401590.500000000000000000, 0.141271899453000005, 0.026389530626199999, 0.427071003803000004, -0.024478240393399728, 0.263642895849997061, 0.131906638487998523, 0.955245454287989348
1529401590.599999904632568359, 0.141307567103999998, 0.026396429698000001, 0.427167821880999998, -0.024459366975596308, 0.263479637295960190, 0.131910168287980079, 0.955290493828855780
1529401590.700000047683715820, 0.141343202803000001, 0.026403320461699999, 0.427264652314999993, -0.024440492847293889, 0.263316371088934187, 0.131913694254967018, 0.955335505617761149
1529401590.799999952316284180, 0.141378806545999991, 0.026410202916400002, 0.427361495094999988, -0.024365487764791558, 0.263120972424908839, 0.131958162262954287, 0.955385116216668995
1529401590.900000095367431641, 0.141432152234999997, 0.026420511017299999, 0.427506782387999995, -0.024379798157294106, 0.262909424909936462, 0.131971575916968092, 0.955441135227768967
1529401591.000000000000000000, 0.141485425999999997, 0.026430800418599999, 0.427652097394000008, -0.024364989239304670, 0.262663229810050358, 0.131927759804025296, 0.955515275230183092
1529401591.099999904632568359, 0.141520901879999994, 0.026437649629300002, 0.427748989442999994, -0.024332626275001986, 0.262501175775021356, 0.131980355883010742, 0.955553369350077841
1529401591.200000047683715820, 0.141556345782999998, 0.026444490527100000, 0.427845893779999986, -0.024313756284603000, 0.262337862772032360, 0.131983861160016286, 0.955598214421118031
1529401591.299999952316284180, 0.141591757704999988, 0.026451323111199999, 0.427942810394999984, -0.024265730808101210, 0.262139906680013079, 0.131930167647006574, 0.955661171388047737
1529401591.400000095367431641, 0.141635977628999987, 0.026459852148699999, 0.428063973413000010, -0.024271296224500492, 0.261970380658005320, 0.131991734014002687, 0.955699014329019381
1529401591.500000000000000000, 0.141671317580000011, 0.026466666023900000, 0.428160917611000003, -0.024286120537002923, 0.261764670321031456, 0.132005644167015879, 0.955753080889114925
1529401591.599999904632568359, 0.141720811392999996, 0.026464663953100001, 0.428253724193999985, -0.024256585171803534, 0.261615986654038124, 0.131989773385019243, 0.955796732221139367
1529401591.700000047683715820, 0.141733085508000012, 0.026478570293700002, 0.428330599408000001, -0.024253094941392068, 0.261478807712914485, 0.132011734479956816, 0.955831325319687397
1529401591.799999952316284180, 0.141787908281999997, 0.026466042507999998, 0.428395028361999997, -0.024217623170506894, 0.261385615651074377, 0.131975630483037593, 0.955862699145272110
1529401591.900000095367431641, 0.141800144603000000, 0.026479941255799999, 0.428471918562000009, -0.024207273196090104, 0.261288320210893210, 0.131888982172946090, 0.955901521092609174
1529401592.000000000000000000, 0.141826553001000000, 0.026485024333099998, 0.428544663755999977, -0.024179689952203664, 0.261167037555039561, 0.131940693688019972, 0.955928226614144894
1529401592.109999895095825195, 0.141858345169000005, 0.026479595202400001, 0.428589010431000006, -0.024146184494711131, 0.261101255952120359, 0.131972179091060848, 0.955942696954440674
1529401592.210000038146972656, 0.141861736188999998, 0.026491794491100000, 0.428641668018000022, -0.024160809076489844, 0.261003663052890300, 0.131944163272944531, 0.955972845302598184
1529401592.309999942779541016, 0.141862527269000005, 0.026477667575600002, 0.428669545812000008, -0.024141048483307045, 0.260951651801076157, 0.131927175609038494, 0.955989887779278957
1529401592.410000085830688477, 0.141911088805000002, 0.026489737890699999, 0.428734528991999986, -0.024088645139805982, 0.260821542873064804, 0.131920210491032752, 0.956027676384237468
1529401592.509999990463256836, 0.141905670153000013, 0.026500245489900001, 0.428762940481999977, -0.024137206995012362, 0.260799434262133534, 0.131948494864067595, 0.956028579609489615
1529401592.609999895095825195, 0.141914450942000003, 0.026501934129699999, 0.428787197256999986, -0.024166191218708631, 0.260716201587093077, 0.131959729632047135, 0.956048998319341536
1529401592.710000038146972656, 0.141923229730999995, 0.026503622249500002, 0.428811454792999980, -0.024105443483003804, 0.260643189234041117, 0.132001657155020852, 0.956064651584150993
1529401592.809999942779541016, 0.141932778031999995, 0.026491171353800001, 0.428863598773999988, -0.024103290365810631, 0.260624874425114894, 0.131934096145058188, 0.956079024191421656
1529401592.910000085830688477, 0.141949554086999996, 0.026508683488799999, 0.428884231963000018, -0.024147310066989718, 0.260552806293889050, 0.131963182268943796, 0.956093542010592823
1529401593.009999990463256836, 0.141944117099999989, 0.026519191520099999, 0.428912649343999974, -0.024106139893097307, 0.260540917790970938, 0.132022166126985252, 0.956089677711893238
1529401593.109999895095825195, 0.141936113369000000, 0.026503364188299999, 0.428916276297999999, -0.024117875788388768, 0.260527271752878709, 0.131906070886938565, 0.956109124108554753
1529401593.210000038146972656, 0.141967093649999987, 0.026512055047999999, 0.428932753875999995, -0.024074903931799133, 0.260478852584990594, 0.131897386244995252, 0.956124597454965586
1529401593.309999942779541016, 0.141953646417000007, 0.026506733914800001, 0.428964800693000026, -0.024065787580605461, 0.260412167639059111, 0.131899754547029929, 0.956142664859216951
1529401593.410000085830688477, 0.141961651036000003, 0.026522563100600000, 0.428961173287999986, -0.024096700765506702, 0.260459216666072468, 0.132023896236036720, 0.956111937112266053
1529401593.509999990463256836, 0.141967855379000002, 0.026497910763899998, 0.428960643498999983, -0.024111171207394009, 0.260458998453935275, 0.131839313185967255, 0.956137101594762395
1529401593.609999895095825195, 0.141962409937999995, 0.026508417997900002, 0.428989064029000000, -0.024090329068708331, 0.260405958043090024, 0.131957779496045619, 0.956135731730330618
1529401593.710000038146972656, 0.141961441667000005, 0.026513602923300000, 0.428989064029000000, -0.024095084513892008, 0.260405518069913633, 0.131975240114956233, 0.956133321800682778
1529401593.809999942779541016, 0.141971171457000001, 0.026510101560900001, 0.429013328124999982, -0.024085608058289739, 0.260365106310889050, 0.131958642727943776, 0.956146856664592537
